   923 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   924 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   925 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   926 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   927 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   928 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   929 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   930 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   931 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   932 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   933 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   934 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   935 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
   936 X:[ 1.300000e-03,  5.000000e-05,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.250000e-03,  7.500000e-04,  1.250000e-03,  7.500000e-04,  1.800000e-03,  1.700000e-03,  4.950000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  2.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.850000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.700000e-03,  3.500000e-03,  4.500000e-04,  4.300000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.250000e-03,  1.300000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  0.000000e+00,  4.500000e-04,  1.350000e-03,  0.000000e+00,  0.000000e+00,  4.050000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.250000e-03,  1.900000e-03,  1.500000e-03,  4.300000e-03,  1.550000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-03,  5.000000e-03,  3.600000e-03,  3.700000e-03,  3.850000e-03,  1.300000e-03], O:[ 1.915588e-01,  2.709133e-03,  3.523736e-01,  2.067968e-01], C:[ 0.000000e+00,  0.000000e+00] fitness: 5.610860e-01
